    0.9345440589         1.701696021        0.1187914170E-11
    0.9345440589         1.788962483        0.1564570357E-11
    0.9345440589         1.876228946        0.2128759216E-11
    0.9345440589         1.963495408        0.2877715787E-11
    0.9345440589         2.050761871        0.3805033040E-11
    0.9345440589         2.138028334        0.4898884550E-11
    0.9345440589         2.225294796        0.6140411824E-11
    0.9345440589         2.312561259        0.7502563151E-11
    0.9345440589         2.399827721        0.8949628424E-11
    0.9345440589         2.487094184        0.1043763930E-10
    0.9345440589         2.574360647        0.1191570514E-10
    0.9345440589         2.661627109        0.1332824420E-10
    0.9345440589         2.748893572        0.1461795957E-10
    0.9345440589         2.836160034        0.1572931426E-10
    0.9345440589         2.923426497        0.1661219067E-10
    0.9345440589         3.010692960        0.1722538543E-10
    0.9345440589         3.097959422        0.1753959545E-10
    0.9427260515        0.4363323130E-01    0.1679704699E-10
    0.9427260515        0.1308996939        0.1648687295E-10
    0.9427260515        0.2181661565        0.1588203653E-10
    0.9427260515        0.3054326191        0.1501235550E-10
    0.9427260515        0.3926990817        0.1391966795E-10
    0.9427260515        0.4799655443        0.1265470194E-10
    0.9427260515        0.5672320069        0.1127342012E-10
    0.9427260515        0.6544984695        0.9833205314E-11
    0.9427260515        0.7417649321        0.8389257846E-11
    0.9427260515        0.8290313947        0.6991538502E-11
    0.9427260515        0.9162978573        0.5682516276E-11
    0.9427260515         1.003564320        0.4495877977E-11
    0.9427260515         1.090830782        0.3456238871E-11
    0.9427260515         1.178097245        0.2579774610E-11
    0.9427260515         1.265363708        0.1875588810E-11
    0.9427260515         1.352630170        0.1347550491E-11
    0.9427260515         1.439896633        0.9962905754E-12
    0.9427260515         1.527163095        0.8210417796E-12
    0.9427260515         1.614429558        0.8210417796E-12
    0.9427260515         1.701696021        0.9962905754E-12
    0.9427260515         1.788962483        0.1347550491E-11
    0.9427260515         1.876228946        0.1875588810E-11
    0.9427260515         1.963495408        0.2579774610E-11
    0.9427260515         2.050761871        0.3456238871E-11
    0.9427260515         2.138028334        0.4495877977E-11
    0.9427260515         2.225294796        0.5682516276E-11
    0.9427260515         2.312561259        0.6991538502E-11
    0.9427260515         2.399827721        0.8389257846E-11
    0.9427260515         2.487094184        0.9833205314E-11
    0.9427260515         2.574360647        0.1127342012E-10
    0.9427260515         2.661627109        0.1265470194E-10
    0.9427260515         2.748893572        0.1391966795E-10
    0.9427260515         2.836160034        0.1501235550E-10
    0.9427260515         2.923426497        0.1588203653E-10
    0.9427260515         3.010692960        0.1648687295E-10
    0.9427260515         3.097959422        0.1679704699E-10
    0.9509080442        0.4363323130E-01    0.1607085777E-10
    0.9509080442        0.1308996939        0.1576526705E-10
    0.9509080442        0.2181661565        0.1516986521E-10
    0.9509080442        0.3054326191        0.1431494865E-10
    0.9509080442        0.3926990817        0.1324293792E-10
    0.9509080442        0.4799655443        0.1200510532E-10
    0.9509080442        0.5672320069        0.1065776156E-10
    0.9509080442        0.6544984695        0.9258289341E-11
    0.9509080442        0.7417649321        0.7861416336E-11
    0.9509080442        0.8290313947        0.6516080201E-11
    0.9509080442        0.9162978573        0.5263158294E-11
    0.9509080442         1.003564320        0.4134225639E-11
    0.9509080442         1.090830782        0.3151378857E-11
    0.9509080442         1.178097245        0.2328036919E-11
    0.9509080442         1.265363708        0.1670516853E-11
    0.9509080442         1.352630170        0.1180097273E-11
    0.9509080442         1.439896633        0.8552349989E-12
    0.9509080442         1.527163095        0.6935953794E-12
    0.9509080442         1.614429558        0.6935953794E-12
    0.9509080442         1.701696021        0.8552349989E-12
    0.9509080442         1.788962483        0.1180097273E-11
    0.9509080442         1.876228946        0.1670516853E-11
    0.9509080442         1.963495408        0.2328036919E-11
    0.9509080442         2.050761871        0.3151378857E-11
    0.9509080442         2.138028334        0.4134225639E-11
    0.9509080442         2.225294796        0.5263158294E-11
    0.9509080442         2.312561259        0.6516080201E-11
    0.9509080442         2.399827721        0.7861416336E-11
    0.9509080442         2.487094184        0.9258289341E-11
    0.9509080442         2.574360647        0.1065776156E-10
    0.9509080442         2.661627109        0.1200510532E-10
    0.9509080442         2.748893572        0.1324293792E-10
    0.9509080442         2.836160034        0.1431494865E-10
    0.9509080442         2.923426497        0.1516986521E-10
    0.9509080442         3.010692960        0.1576526705E-10
    0.9509080442         3.097959422        0.1607085777E-10
    0.9590900368        0.4363323130E-01    0.1536164249E-10
    0.9590900368        0.1308996939        0.1506118973E-10
    0.9590900368        0.2181661565        0.1447631350E-10
    0.9590900368        0.3054326191        0.1363775312E-10
    0.9590900368        0.3926990817        0.1258845972E-10
    0.9590900368        0.4799655443        0.1138018390E-10
    0.9590900368        0.5672320069        0.1006950682E-10
    0.9590900368        0.6544984695        0.8713724669E-11
    0.9590900368        0.7417649321        0.7367000333E-11
    0.9590900368        0.8290313947        0.6077153548E-11
    0.9590900368        0.9162978573        0.4883375654E-11
    0.9590900368         1.003564320        0.3815038791E-11
    0.9590900368         1.090830782        0.2891635701E-11
    0.9590900368         1.178097245        0.2123751603E-11
    0.9590900368         1.265363708        0.1514849935E-11
    0.9590900368         1.352630170        0.1063563535E-11
    0.9590900368         1.439896633        0.7661325958E-12
    0.9590900368         1.527163095        0.6186262731E-12
    0.9590900368         1.614429558        0.6186262731E-12
    0.9590900368         1.701696021        0.7661325958E-12
    0.9590900368         1.788962483        0.1063563535E-11
    0.9590900368         1.876228946        0.1514849935E-11
    0.9590900368         1.963495408        0.2123751603E-11
    0.9590900368         2.050761871        0.2891635701E-11
    0.9590900368         2.138028334        0.3815038791E-11
    0.9590900368         2.225294796        0.4883375654E-11
    0.9590900368         2.312561259        0.6077153548E-11
    0.9590900368         2.399827721        0.7367000333E-11
    0.9590900368         2.487094184        0.8713724669E-11
    0.9590900368         2.574360647        0.1006950682E-10
    0.9590900368         2.661627109        0.1138018390E-10
    0.9590900368         2.748893572        0.1258845972E-10
    0.9590900368         2.836160034        0.1363775312E-10
    0.9590900368         2.923426497        0.1447631350E-10
    0.9590900368         3.010692960        0.1506118973E-10
    0.9590900368         3.097959422        0.1536164249E-10
    0.9672720294        0.4363323130E-01    0.1467002069E-10
    0.9672720294        0.1308996939        0.1437526805E-10
    0.9672720294        0.2181661565        0.1380202374E-10
    0.9672720294        0.3054326191        0.1298143452E-10
    0.9672720294        0.3926990817        0.1195693061E-10
    0.9672720294        0.4799655443        0.1078067512E-10
    0.9672720294        0.5672320069        0.9509442054E-11
    0.9672720294        0.6544984695        0.8200354223E-11
    0.9672720294        0.7417649321        0.6906916616E-11
    0.9672720294        0.8290313947        0.5675734736E-11
    0.9672720294        0.9162978573        0.4544217421E-11
    0.9672720294         1.003564320        0.3539440197E-11
    0.9672720294         1.090830782        0.2678203698E-11
    0.9672720294         1.178097245        0.1968179110E-11
    0.9672720294         1.265363708        0.1409906102E-11
    0.9672720294         1.352630170        0.9993134474E-12
    0.9672720294         1.439896633        0.7303797479E-12
    0.9672720294         1.527163095        0.5975474041E-12
    0.9672720294         1.614429558        0.5975474041E-12
    0.9672720294         1.701696021        0.7303797479E-12
    0.9672720294         1.788962483        0.9993134474E-12
    0.9672720294         1.876228946        0.1409906102E-11
    0.9672720294         1.963495408        0.1968179110E-11
    0.9672720294         2.050761871        0.2678203698E-11
    0.9672720294         2.138028334        0.3539440197E-11
    0.9672720294         2.225294796        0.4544217421E-11
    0.9672720294         2.312561259        0.5675734736E-11
    0.9672720294         2.399827721        0.6906916616E-11
    0.9672720294         2.487094184        0.8200354223E-11
    0.9672720294         2.574360647        0.9509442054E-11
    0.9672720294         2.661627109        0.1078067512E-10
    0.9672720294         2.748893572        0.1195693061E-10
    0.9672720294         2.836160034        0.1298143452E-10
    0.9672720294         2.923426497        0.1380202374E-10
    0.9672720294         3.010692960        0.1437526805E-10
    0.9672720294         3.097959422        0.1467002069E-10
    0.9754540221        0.4363323130E-01    0.1399661667E-10
    0.9754540221        0.1308996939        0.1370813413E-10
    0.9754540221        0.2181661565        0.1314764379E-10
